distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,951695;1123;1180
200,000000;0,941624;1113;1182
250,000000;0,882001;1181;1339
300,000000;0,767910;1029;1340
350,000000;0,645143;1149;1781
400,000000;0,540118;1003;1857
450,000000;0,434653;878;2020
500,000000;0,159963;350;2188
550,000000;0,070950;159;2241
600,000000;0,044615;87;1950
650,000000;0,015070;28;1858
700,000000;0,003675;7;1905
750,000000;0,001564;3;1918
800,000000;0,000000;0;1997
850,000000;0,000000;0;2027
900,000000;0,000000;0;2028
950,000000;0,000000;0;2083
1000,000000;0,000000;0;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
