distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,934498;1498;1603
200,000000;0,941362;1493;1586
250,000000;0,947437;1460;1541
300,000000;0,894085;1587;1775
350,000000;0,677243;1366;2017
400,000000;0,522611;1121;2145
450,000000;0,446748;948;2122
500,000000;0,186504;398;2134
550,000000;0,108980;233;2138
600,000000;0,045478;90;1979
650,000000;0,011806;20;1694
700,000000;0,001701;3;1764
750,000000;0,001170;2;1709
800,000000;0,000000;0;1719
850,000000;0,000000;0;1674
900,000000;0,000000;0;1553
950,000000;0,000000;0;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
