distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929169;1889;2033
150,000000;0,951691;1970;2070
200,000000;0,924576;1471;1591
250,000000;0,902271;1311;1453
300,000000;0,748475;1104;1475
350,000000;0,673407;1099;1632
400,000000;0,703065;1101;1566
450,000000;0,730646;1142;1563
500,000000;0,471954;732;1551
550,000000;0,259115;398;1536
600,000000;0,102913;159;1545
650,000000;0,020381;31;1521
700,000000;0,007528;18;2391
750,000000;0,003183;10;3142
800,000000;0,000497;1;2013
850,000000;0,000000;0;1679
900,000000;0,000000;0;1689
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
