distance;prr;successes;opportunities
50,000000;0,982263;2049;2086
100,000000;0,956281;1903;1990
150,000000;0,878086;1743;1985
200,000000;0,874300;1718;1965
250,000000;0,886147;1580;1783
300,000000;0,819847;1074;1310
350,000000;0,789641;991;1255
400,000000;0,735238;772;1050
450,000000;0,659134;700;1062
500,000000;0,475329;578;1216
550,000000;0,293470;400;1363
600,000000;0,133897;190;1419
650,000000;0,033394;55;1647
700,000000;0,005985;11;1838
750,000000;0,002225;6;2697
800,000000;0,001092;3;2746
850,000000;0,000000;0;2115
900,000000;0,000000;0;1960
950,000000;0,000000;0;1963
1000,000000;0,000000;0;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
