distance;prr;successes;opportunities
50,000000;0,998716;1556;1558
100,000000;0,949351;1537;1619
150,000000;0,906880;1305;1439
200,000000;0,913883;1231;1347
250,000000;0,880411;1200;1363
300,000000;0,860093;1291;1501
350,000000;0,687411;961;1398
400,000000;0,639879;1274;1991
450,000000;0,606154;1576;2600
500,000000;0,373734;996;2665
550,000000;0,165011;515;3121
600,000000;0,074761;141;1886
650,000000;0,015143;28;1849
700,000000;0,007420;13;1752
750,000000;0,000000;0;1256
800,000000;0,000000;0;1233
850,000000;0,000000;0;1245
900,000000;0,000000;0;1140
950,000000;0,000000;0;1712
1000,000000;0,000000;0;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
