distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,895082;1365;1525
250,000000;0,886578;1407;1587
300,000000;0,852032;1405;1649
350,000000;0,659420;1092;1656
400,000000;0,599269;984;1642
450,000000;0,478147;733;1533
500,000000;0,222456;317;1425
550,000000;0,101335;129;1273
600,000000;0,040508;51;1259
650,000000;0,012315;40;3248
700,000000;0,002081;4;1922
750,000000;0,000688;1;1453
800,000000;0,000000;0;2177
850,000000;0,000000;0;2737
900,000000;0,000000;0;2387
950,000000;0,000000;0;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
