distance;prr;successes;opportunities
50,000000;0,991457;2089;2107
100,000000;0,968661;1700;1755
150,000000;0,957385;1640;1713
200,000000;0,932409;1614;1731
250,000000;0,742581;1151;1550
300,000000;0,851545;1130;1327
350,000000;0,806500;1067;1323
400,000000;0,675559;937;1387
450,000000;0,634516;1467;2312
500,000000;0,468796;1277;2724
550,000000;0,315651;720;2281
600,000000;0,086145;143;1660
650,000000;0,032530;54;1660
700,000000;0,008419;14;1663
750,000000;0,002439;4;1640
800,000000;0,000000;0;1193
850,000000;0,000000;0;1182
900,000000;0,000000;0;1189
950,000000;0,000000;0;1787
1000,000000;0,000000;0;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
