distance;prr;successes;opportunities
50,000000;0,997957;977;979
100,000000;0,983725;1088;1106
150,000000;0,965574;1178;1220
200,000000;0,947584;1157;1221
250,000000;0,893617;1176;1316
300,000000;0,836305;1548;1851
350,000000;0,688949;1278;1855
400,000000;0,555053;1104;1989
450,000000;0,370609;749;2021
500,000000;0,238758;446;1868
550,000000;0,120637;197;1633
600,000000;0,029304;56;1911
650,000000;0,014521;30;2066
700,000000;0,001857;4;2154
750,000000;0,000482;1;2074
800,000000;0,000000;0;1973
850,000000;0,000000;0;1971
900,000000;0,000000;0;1961
950,000000;0,000000;0;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
