distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,951695;1123;1180
200,000000;0,944162;1116;1182
250,000000;0,892457;1195;1339
300,000000;0,816418;1094;1340
350,000000;0,764739;1362;1781
400,000000;0,787830;1463;1857
450,000000;0,769802;1555;2020
500,000000;0,399909;875;2188
550,000000;0,254351;570;2241
600,000000;0,160513;313;1950
650,000000;0,046825;87;1858
700,000000;0,016273;31;1905
750,000000;0,004692;9;1918
800,000000;0,000501;1;1997
850,000000;0,000000;0;2027
900,000000;0,000000;0;2028
950,000000;0,000000;0;2083
1000,000000;0,000000;0;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
