distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,921933;992;1076
200,000000;0,892000;1115;1250
250,000000;0,879872;1919;2181
300,000000;0,861753;1976;2293
350,000000;0,829287;1093;1318
400,000000;0,611367;796;1302
450,000000;0,608636;888;1459
500,000000;0,339546;583;1717
550,000000;0,220649;374;1695
600,000000;0,073486;125;1701
650,000000;0,014109;24;1701
700,000000;0,005976;12;2008
750,000000;0,000796;2;2512
800,000000;0,000000;0;2000
850,000000;0,000000;0;1347
900,000000;0,000000;0;1695
950,000000;0,000000;0;1702
1000,000000;0,000000;0;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
