distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922909;1688;1829
200,000000;0,913192;1599;1751
250,000000;0,861350;1404;1630
300,000000;0,755391;1226;1623
350,000000;0,802111;1216;1516
400,000000;0,790647;1099;1390
450,000000;0,792571;1387;1750
500,000000;0,586445;1021;1741
550,000000;0,261172;450;1723
600,000000;0,154289;268;1737
650,000000;0,035658;91;2552
700,000000;0,009268;20;2158
750,000000;0,000885;2;2260
800,000000;0,000477;1;2098
850,000000;0,000000;0;2099
900,000000;0,000000;0;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
