distance;prr;successes;opportunities
50,000000;0,972741;1927;1981
100,000000;0,922353;1960;2125
150,000000;0,884712;2118;2394
200,000000;0,853011;1445;1694
250,000000;0,867170;3447;3975
300,000000;0,760291;1256;1652
350,000000;0,816859;1347;1649
400,000000;0,733739;1207;1645
450,000000;0,553438;668;1207
500,000000;0,316466;394;1245
550,000000;0,188593;248;1315
600,000000;0,059286;83;1400
650,000000;0,022642;30;1325
700,000000;0,006808;9;1322
750,000000;0,001516;2;1319
800,000000;0,000000;0;1342
850,000000;0,000000;0;2130
900,000000;0,000000;0;2929
950,000000;0,000000;0;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
