distance;prr;successes;opportunities
50,000000;0,986961;1968;1994
100,000000;0,960078;1972;2054
150,000000;0,840743;1721;2047
200,000000;0,922847;1854;2009
250,000000;0,864425;1594;1844
300,000000;0,761829;1433;1881
350,000000;0,854618;1499;1754
400,000000;0,853521;1515;1775
450,000000;0,624142;1091;1748
500,000000;0,596960;982;1645
550,000000;0,347932;572;1644
600,000000;0,154843;251;1621
650,000000;0,038168;60;1572
700,000000;0,009155;17;1857
750,000000;0,002017;7;3471
800,000000;0,001407;2;1421
850,000000;0,000000;0;1323
900,000000;0,000000;0;1321
950,000000;0,000000;0;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
