distance;prr;successes;opportunities
50,000000;0,999244;1321;1322
100,000000;0,996535;1438;1443
150,000000;0,934487;1512;1618
200,000000;0,918619;1490;1622
250,000000;0,861920;1392;1615
300,000000;0,871372;1321;1516
350,000000;0,757453;1118;1476
400,000000;0,532821;901;1691
450,000000;0,373446;661;1770
500,000000;0,212698;469;2205
550,000000;0,103837;230;2215
600,000000;0,037838;84;2220
650,000000;0,012448;21;1687
700,000000;0,001871;3;1603
750,000000;0,000452;1;2210
800,000000;0,000446;1;2243
850,000000;0,000000;0;2252
900,000000;0,000000;0;1834
950,000000;0,000000;0;1396
1000,000000;0,000000;0;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
