distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,958921;2311;2410
150,000000;0,934333;2305;2467
200,000000;0,914851;2267;2478
250,000000;0,872784;2511;2877
300,000000;0,784821;2761;3518
350,000000;0,769870;1482;1925
400,000000;0,547320;960;1754
450,000000;0,433939;716;1650
500,000000;0,203358;327;1608
550,000000;0,088545;143;1615
600,000000;0,033708;54;1602
650,000000;0,005087;7;1376
700,000000;0,003797;5;1317
750,000000;0,000000;0;1317
800,000000;0,000752;1;1330
850,000000;0,000000;0;1239
900,000000;0,000000;0;1064
950,000000;0,000000;0;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
