distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,917452;2823;3077
150,000000;0,854251;1055;1235
200,000000;0,851461;1049;1232
250,000000;0,830495;1024;1233
300,000000;0,769104;936;1217
350,000000;0,786066;959;1220
400,000000;0,782510;1029;1315
450,000000;0,749216;956;1276
500,000000;0,595166;788;1324
550,000000;0,372832;516;1384
600,000000;0,140805;196;1392
650,000000;0,049286;69;1400
700,000000;0,008688;20;2302
750,000000;0,002952;9;3049
800,000000;0,000000;0;2289
850,000000;0,000000;0;2233
900,000000;0,000000;0;2196
950,000000;0,000000;0;2180
1000,000000;0,000000;0;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
