distance;prr;successes;opportunities
50,000000;0,986478;1532;1553
100,000000;0,935093;1311;1402
150,000000;0,846042;1165;1377
200,000000;0,884079;1205;1363
250,000000;0,870358;1336;1535
300,000000;0,706853;1114;1576
350,000000;0,643714;1019;1583
400,000000;0,563291;801;1422
450,000000;0,411765;546;1326
500,000000;0,193587;320;1653
550,000000;0,096131;159;1654
600,000000;0,036310;61;1680
650,000000;0,011926;20;1677
700,000000;0,003885;7;1802
750,000000;0,000000;0;1680
800,000000;0,000000;0;1985
850,000000;0,000000;0;2035
900,000000;0,000000;0;2618
950,000000;0,000000;0;2854
1000,000000;0,000000;0;2642
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
