distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,957708;1404;1466
200,000000;0,935042;1569;1678
250,000000;0,918690;1627;1771
300,000000;0,830548;1441;1735
350,000000;0,786942;1374;1746
400,000000;0,762366;1418;1860
450,000000;0,690879;1265;1831
500,000000;0,461378;884;1916
550,000000;0,269329;526;1953
600,000000;0,115949;237;2044
650,000000;0,026481;55;2077
700,000000;0,006760;14;2071
750,000000;0,001652;3;1816
800,000000;0,000000;0;1644
850,000000;0,000000;0;1703
900,000000;0,000000;0;1803
950,000000;0,000000;0;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
