distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,959239;1412;1472
150,000000;0,976839;1434;1468
200,000000;0,959589;1401;1460
250,000000;0,901706;1321;1465
300,000000;0,842530;1252;1486
350,000000;0,771409;1144;1483
400,000000;0,578639;791;1367
450,000000;0,343704;464;1350
500,000000;0,225634;338;1498
550,000000;0,087379;171;1957
600,000000;0,042945;98;2282
650,000000;0,009977;30;3007
700,000000;0,001766;6;3398
750,000000;0,000497;1;2011
800,000000;0,000000;0;1567
850,000000;0,000000;0;1725
900,000000;0,000000;0;1734
950,000000;0,000000;0;1731
1000,000000;0,000000;0;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
