distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,885849;939;1060
300,000000;0,919213;1775;1931
350,000000;0,811404;2590;3192
400,000000;0,746681;1350;1808
450,000000;0,771445;1367;1772
500,000000;0,514504;674;1310
550,000000;0,264115;276;1045
600,000000;0,096929;101;1042
650,000000;0,038168;40;1048
700,000000;0,005394;23;4264
750,000000;0,001871;4;2138
800,000000;0,000000;0;1532
850,000000;0,000000;0;1062
900,000000;0,000000;0;1752
950,000000;0,000000;0;2949
1000,000000;0,000000;0;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
