distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,968143;1793;1852
200,000000;0,893121;1571;1759
250,000000;0,953089;1666;1748
300,000000;0,924789;1537;1662
350,000000;0,820786;1003;1222
400,000000;0,747275;1097;1468
450,000000;0,655660;973;1484
500,000000;0,346076;516;1491
550,000000;0,222446;331;1488
600,000000;0,083944;126;1501
650,000000;0,019203;53;2760
700,000000;0,005960;18;3020
750,000000;0,000949;2;2108
800,000000;0,000000;0;1775
850,000000;0,000000;0;1743
900,000000;0,000000;0;1751
950,000000;0,000000;0;1752
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
