distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929169;1889;2033
150,000000;0,951208;1969;2070
200,000000;0,925204;1472;1591
250,000000;0,905024;1315;1453
300,000000;0,747797;1103;1475
350,000000;0,676471;1104;1632
400,000000;0,721584;1130;1566
450,000000;0,765835;1197;1563
500,000000;0,570600;885;1551
550,000000;0,315755;485;1536
600,000000;0,116505;180;1545
650,000000;0,038133;58;1521
700,000000;0,005855;14;2391
750,000000;0,000955;3;3142
800,000000;0,000497;1;2013
850,000000;0,000000;0;1679
900,000000;0,000000;0;1689
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
