distance;prr;successes;opportunities
50,000000;0,987261;1240;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,899667;1623;1804
250,000000;0,898623;1631;1815
300,000000;0,872727;1584;1815
350,000000;0,830676;1511;1819
400,000000;0,621212;1107;1782
450,000000;0,442641;791;1787
500,000000;0,368921;660;1789
550,000000;0,203371;362;1780
600,000000;0,075126;119;1584
650,000000;0,020233;33;1631
700,000000;0,004637;9;1941
750,000000;0,001335;3;2248
800,000000;0,000473;1;2114
850,000000;0,000000;0;2192
900,000000;0,000000;0;1970
950,000000;0,000000;0;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
