distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,825285;2102;2547
300,000000;0,792868;1045;1318
350,000000;0,774659;1021;1318
400,000000;0,747521;980;1311
450,000000;0,609984;782;1282
500,000000;0,394064;478;1213
550,000000;0,198480;235;1184
600,000000;0,080303;106;1320
650,000000;0,024446;43;1759
700,000000;0,012373;22;1778
750,000000;0,001676;3;1790
800,000000;0,000546;1;1831
850,000000;0,000000;0;2082
900,000000;0,000000;0;2950
950,000000;0,000000;0;2932
1000,000000;0,000000;0;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
