distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970366;1801;1856
150,000000;0,954519;1658;1737
200,000000;0,992532;1462;1473
250,000000;0,912818;1581;1732
300,000000;0,919734;2624;2853
350,000000;0,861404;2368;2749
400,000000;0,852753;1332;1562
450,000000;0,879525;1482;1685
500,000000;0,655030;1107;1690
550,000000;0,383029;650;1697
600,000000;0,113772;190;1670
650,000000;0,041609;60;1442
700,000000;0,010563;18;1704
750,000000;0,005275;9;1706
800,000000;0,000000;0;1586
850,000000;0,000000;0;1590
900,000000;0,000000;0;1611
950,000000;0,000000;0;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
