distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,969501;1049;1082
150,000000;0,952502;1123;1179
200,000000;0,948216;1355;1429
250,000000;0,865057;1218;1408
300,000000;0,782793;1110;1418
350,000000;0,707480;1485;2099
400,000000;0,617051;1339;2170
450,000000;0,347422;748;2153
500,000000;0,190077;272;1431
550,000000;0,079171;84;1061
600,000000;0,026565;28;1054
650,000000;0,011990;15;1251
700,000000;0,004378;7;1599
750,000000;0,000964;3;3113
800,000000;0,000000;0;1857
850,000000;0,000342;1;2925
900,000000;0,000000;0;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
