distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,986739;1265;1282
150,000000;0,910805;1981;2175
200,000000;0,934221;2457;2630
250,000000;0,926885;1217;1313
300,000000;0,876613;1087;1240
350,000000;0,866561;1091;1259
400,000000;0,815038;1084;1330
450,000000;0,747253;1088;1456
500,000000;0,546822;800;1463
550,000000;0,254748;389;1527
600,000000;0,092671;153;1651
650,000000;0,035852;65;1813
700,000000;0,011494;21;1827
750,000000;0,001458;3;2058
800,000000;0,000448;1;2232
850,000000;0,000419;1;2388
900,000000;0,000000;0;2308
950,000000;0,000000;0;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
