distance;prr;successes;opportunities
50,000000;0,967759;1831;1892
100,000000;0,928835;1762;1897
150,000000;0,851147;1521;1787
200,000000;0,908925;1497;1647
250,000000;0,862392;2300;2667
300,000000;0,718494;1927;2682
350,000000;0,664507;923;1389
400,000000;0,518081;702;1355
450,000000;0,324405;436;1344
500,000000;0,163399;250;1530
550,000000;0,081567;127;1557
600,000000;0,046154;72;1560
650,000000;0,007984;16;2004
700,000000;0,002854;9;3153
750,000000;0,000000;0;1871
800,000000;0,000000;0;1506
850,000000;0,000000;0;1419
900,000000;0,000000;0;1436
950,000000;0,000000;0;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
