distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874844;1398;1598
250,000000;0,910914;2362;2593
300,000000;0,826463;2486;3008
350,000000;0,882353;2415;2737
400,000000;0,774043;1658;2142
450,000000;0,759695;1097;1444
500,000000;0,503931;641;1272
550,000000;0,252855;310;1226
600,000000;0,120393;147;1221
650,000000;0,036172;48;1327
700,000000;0,010152;16;1576
750,000000;0,001301;2;1537
800,000000;0,000000;0;1542
850,000000;0,000000;0;1542
900,000000;0,000000;0;1714
950,000000;0,000000;0;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
