distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,926944;1180;1273
200,000000;0,864804;1145;1324
250,000000;0,894077;1570;1756
300,000000;0,887410;1734;1954
350,000000;0,682813;1466;2147
400,000000;0,725774;2157;2972
450,000000;0,560901;1644;2931
500,000000;0,352941;654;1853
550,000000;0,147315;288;1955
600,000000;0,068999;142;2058
650,000000;0,026822;46;1715
700,000000;0,004667;7;1500
750,000000;0,001340;2;1493
800,000000;0,000667;1;1499
850,000000;0,000000;0;1495
900,000000;0,000000;0;1493
950,000000;0,000000;0;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
