distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949804;1211;1275
150,000000;0,922953;1150;1246
200,000000;0,935170;1154;1234
250,000000;0,908038;1254;1381
300,000000;0,882796;1288;1459
350,000000;0,849239;1228;1446
400,000000;0,793256;1435;1809
450,000000;0,484097;898;1855
500,000000;0,414105;1145;2765
550,000000;0,318455;1113;3495
600,000000;0,095548;191;1999
650,000000;0,034377;67;1949
700,000000;0,008328;13;1561
750,000000;0,001380;2;1449
800,000000;0,000000;0;1351
850,000000;0,000000;0;1256
900,000000;0,000000;0;1813
950,000000;0,000000;0;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
