distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,924437;1150;1244
150,000000;0,903621;3244;3590
200,000000;0,861815;1054;1223
250,000000;0,853125;1911;2240
300,000000;0,820220;1793;2186
350,000000;0,849880;1421;1672
400,000000;0,743633;1781;2395
450,000000;0,680029;1900;2794
500,000000;0,409140;752;1838
550,000000;0,281421;515;1830
600,000000;0,091205;168;1842
650,000000;0,048718;76;1560
700,000000;0,011295;15;1328
750,000000;0,000745;1;1343
800,000000;0,000000;0;1476
850,000000;0,000000;0;1500
900,000000;0,000000;0;1393
950,000000;0,000000;0;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
