distance;prr;successes;opportunities
50,000000;0,990844;1515;1529
100,000000;0,957815;1771;1849
150,000000;0,942824;1616;1714
200,000000;0,926097;1604;1732
250,000000;0,711604;1251;1758
300,000000;0,770186;1364;1771
350,000000;0,725524;1245;1716
400,000000;0,594137;912;1535
450,000000;0,338411;511;1510
500,000000;0,235151;289;1229
550,000000;0,095935;118;1230
600,000000;0,033439;42;1256
650,000000;0,007818;12;1535
700,000000;0,001969;3;1524
750,000000;0,000390;1;2561
800,000000;0,000355;1;2815
850,000000;0,000000;0;2458
900,000000;0,000000;0;1840
950,000000;0,000000;0;1830
1000,000000;0,000000;0;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
