distance;prr;successes;opportunities
50,000000;0,994742;2081;2092
100,000000;0,963611;2039;2116
150,000000;0,887949;1680;1892
200,000000;0,838421;1593;1900
250,000000;0,788677;1198;1519
300,000000;0,755930;1211;1602
350,000000;0,835134;1469;1759
400,000000;0,764960;1240;1621
450,000000;0,656417;982;1496
500,000000;0,529733;873;1648
550,000000;0,304914;515;1689
600,000000;0,142264;240;1687
650,000000;0,031709;54;1703
700,000000;0,008902;15;1685
750,000000;0,002368;4;1689
800,000000;0,000606;1;1650
850,000000;0,000000;0;1785
900,000000;0,000000;0;1925
950,000000;0,000000;0;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
