distance;prr;successes;opportunities
50,000000;0,978116;1028;1051
100,000000;0,951728;1735;1823
150,000000;0,906150;1989;2195
200,000000;0,757821;1405;1854
250,000000;0,813383;1094;1345
300,000000;0,767657;1989;2591
350,000000;0,662023;1806;2728
400,000000;0,473341;799;1688
450,000000;0,360964;614;1701
500,000000;0,181872;307;1688
550,000000;0,088796;149;1678
600,000000;0,036993;62;1676
650,000000;0,009875;19;1924
700,000000;0,003798;7;1843
750,000000;0,000000;0;1729
800,000000;0,000000;0;1731
850,000000;0,000000;0;1709
900,000000;0,000000;0;1695
950,000000;0,000000;0;1382
1000,000000;0,000000;0;1346
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
