distance;prr;successes;opportunities
50,000000;0,959079;1125;1173
100,000000;0,923633;1149;1244
150,000000;0,902786;3241;3590
200,000000;0,857727;1049;1223
250,000000;0,834821;1870;2240
300,000000;0,772187;1688;2186
350,000000;0,712919;1192;1672
400,000000;0,508977;1219;2395
450,000000;0,374374;1046;2794
500,000000;0,158868;292;1838
550,000000;0,087978;161;1830
600,000000;0,028773;53;1842
650,000000;0,016026;25;1560
700,000000;0,002259;3;1328
750,000000;0,000000;0;1343
800,000000;0,000000;0;1476
850,000000;0,000000;0;1500
900,000000;0,000000;0;1393
950,000000;0,000000;0;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
