distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,975824;1332;1365
150,000000;0,981582;1812;1846
200,000000;0,899896;1726;1918
250,000000;0,953232;1814;1903
300,000000;0,930907;1765;1896
350,000000;0,717232;1078;1503
400,000000;0,793324;1616;2037
450,000000;0,610875;1292;2115
500,000000;0,416548;876;2103
550,000000;0,179438;377;2101
600,000000;0,078117;151;1933
650,000000;0,026589;41;1542
700,000000;0,005222;8;1532
750,000000;0,002384;4;1678
800,000000;0,000000;0;1727
850,000000;0,000000;0;1691
900,000000;0,000000;0;1709
950,000000;0,000000;0;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
