distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,938144;1001;1067
150,000000;0,922857;969;1050
200,000000;0,908667;1950;2146
250,000000;0,881586;3112;3530
300,000000;0,868610;1937;2230
350,000000;0,815985;878;1076
400,000000;0,725234;776;1070
450,000000;0,603860;657;1088
500,000000;0,344216;369;1072
550,000000;0,190302;208;1093
600,000000;0,060130;65;1081
650,000000;0,023035;46;1997
700,000000;0,003861;8;2072
750,000000;0,000000;0;1722
800,000000;0,000000;0;1609
850,000000;0,000000;0;1955
900,000000;0,000000;0;2817
950,000000;0,000000;0;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
