distance;prr;successes;opportunities
50,000000;0,994264;2080;2092
100,000000;0,963611;2039;2116
150,000000;0,886892;1678;1892
200,000000;0,835263;1587;1900
250,000000;0,776827;1180;1519
300,000000;0,703496;1127;1602
350,000000;0,704946;1240;1759
400,000000;0,539173;874;1621
450,000000;0,344251;515;1496
500,000000;0,207524;342;1648
550,000000;0,100651;170;1689
600,000000;0,036752;62;1687
650,000000;0,010570;18;1703
700,000000;0,001187;2;1685
750,000000;0,000000;0;1689
800,000000;0,000000;0;1650
850,000000;0,000000;0;1785
900,000000;0,000000;0;1925
950,000000;0,000000;0;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
