distance;prr;successes;opportunities
50,000000;0,997036;1682;1687
100,000000;0,931846;1504;1614
150,000000;0,960710;1516;1578
200,000000;0,935361;1476;1578
250,000000;0,980100;1576;1608
300,000000;0,891485;2251;2525
350,000000;0,875285;2688;3071
400,000000;0,756077;1835;2427
450,000000;0,584179;1669;2857
500,000000;0,312977;615;1965
550,000000;0,160703;256;1593
600,000000;0,069453;108;1555
650,000000;0,030728;46;1497
700,000000;0,006263;9;1437
750,000000;0,001417;2;1411
800,000000;0,000000;0;1406
850,000000;0,000000;0;1397
900,000000;0,000000;0;1371
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
