distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949318;2435;2565
150,000000;0,965174;1746;1809
200,000000;0,868458;1228;1414
250,000000;0,911025;1413;1551
300,000000;0,809721;2349;2901
350,000000;0,736390;2313;3141
400,000000;0,554768;1018;1835
450,000000;0,414553;752;1814
500,000000;0,228814;378;1652
550,000000;0,106737;122;1143
600,000000;0,042533;45;1058
650,000000;0,009497;10;1053
700,000000;0,004219;5;1185
750,000000;0,000000;0;1609
800,000000;0,000535;1;1868
850,000000;0,000000;0;1870
900,000000;0,000000;0;1868
950,000000;0,000000;0;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
