distance;prr;successes;opportunities
50,000000;0,982154;1596;1625
100,000000;0,971086;1377;1418
150,000000;0,934828;1334;1427
200,000000;0,859381;2084;2425
250,000000;0,884321;2538;2870
300,000000;0,808232;1669;2065
350,000000;0,740510;1190;1607
400,000000;0,510732;809;1584
450,000000;0,389164;1415;3636
500,000000;0,240828;407;1690
550,000000;0,080000;102;1275
600,000000;0,040582;53;1306
650,000000;0,010710;16;1494
700,000000;0,000667;1;1500
750,000000;0,002008;3;1494
800,000000;0,000000;0;1506
850,000000;0,000000;0;1477
900,000000;0,000000;0;1653
950,000000;0,000000;0;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
