distance;prr;successes;opportunities
50,000000;0,998370;1837;1840
100,000000;0,939099;1542;1642
150,000000;0,956800;1794;1875
200,000000;0,949394;1801;1897
250,000000;0,910274;1329;1460
300,000000;0,904533;1317;1456
350,000000;0,741869;1072;1445
400,000000;0,737461;1191;1615
450,000000;0,621377;1029;1656
500,000000;0,406513;774;1904
550,000000;0,220120;442;2008
600,000000;0,058647;117;1995
650,000000;0,021436;40;1866
700,000000;0,007206;18;2498
750,000000;0,000801;2;2498
800,000000;0,000396;1;2523
850,000000;0,000000;0;1741
900,000000;0,000000;0;1261
950,000000;0,000000;0;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
