distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929169;1889;2033
150,000000;0,950242;1967;2070
200,000000;0,924576;1471;1591
250,000000;0,904336;1314;1453
300,000000;0,747797;1103;1475
350,000000;0,657475;1073;1632
400,000000;0,650064;1018;1566
450,000000;0,621241;971;1563
500,000000;0,353320;548;1551
550,000000;0,201172;309;1536
600,000000;0,049191;76;1545
650,000000;0,022354;34;1521
700,000000;0,005437;13;2391
750,000000;0,001273;4;3142
800,000000;0,000000;0;2013
850,000000;0,000000;0;1679
900,000000;0,000000;0;1689
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
