distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,997588;1241;1244
150,000000;0,959742;1192;1242
200,000000;0,921322;1171;1271
250,000000;0,896875;1148;1280
300,000000;0,722265;931;1289
350,000000;0,681319;1116;1638
400,000000;0,599796;1178;1964
450,000000;0,399899;789;1973
500,000000;0,196403;830;4226
550,000000;0,090375;123;1361
600,000000;0,035254;52;1475
650,000000;0,006815;11;1614
700,000000;0,001685;3;1780
750,000000;0,001125;2;1777
800,000000;0,000000;0;1775
850,000000;0,000000;0;2882
900,000000;0,000000;0;2658
950,000000;0,000000;0;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
