distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,921512;1268;1376
200,000000;0,964835;1317;1365
250,000000;0,876561;1193;1361
300,000000;0,841562;1142;1357
350,000000;0,849862;1234;1452
400,000000;0,699870;1075;1536
450,000000;0,712969;1083;1519
500,000000;0,431244;853;1978
550,000000;0,255237;792;3103
600,000000;0,106075;227;2140
650,000000;0,018539;34;1834
700,000000;0,009320;17;1824
750,000000;0,001655;3;1813
800,000000;0,000000;0;1838
850,000000;0,000000;0;1851
900,000000;0,000000;0;1982
950,000000;0,000000;0;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
