distance;prr;successes;opportunities
50,000000;0,984209;3428;3483
100,000000;0,958573;2499;2607
150,000000;0,917800;1619;1764
200,000000;0,883743;935;1058
250,000000;0,874647;928;1061
300,000000;0,868696;913;1051
350,000000;0,851781;885;1039
400,000000;0,796964;840;1054
450,000000;0,720410;773;1073
500,000000;0,425074;573;1348
550,000000;0,201483;326;1618
600,000000;0,077767;163;2096
650,000000;0,034316;78;2273
700,000000;0,007459;17;2279
750,000000;0,001333;3;2250
800,000000;0,000444;1;2254
850,000000;0,000000;0;1932
900,000000;0,000000;0;1606
950,000000;0,000000;0;1644
1000,000000;0,000000;0;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
