distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,997921;1440;1443
150,000000;0,934487;1512;1618
200,000000;0,921702;1495;1622
250,000000;0,883591;1427;1615
300,000000;0,920844;1396;1516
350,000000;0,876016;1293;1476
400,000000;0,687759;1163;1691
450,000000;0,548588;971;1770
500,000000;0,369615;815;2205
550,000000;0,178330;395;2215
600,000000;0,069820;155;2220
650,000000;0,023711;40;1687
700,000000;0,006238;10;1603
750,000000;0,002262;5;2210
800,000000;0,000446;1;2243
850,000000;0,000000;0;2252
900,000000;0,000000;0;1834
950,000000;0,000000;0;1396
1000,000000;0,000000;0;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
