distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972081;1532;1576
150,000000;0,942191;2950;3131
200,000000;0,813975;1724;2118
250,000000;0,846979;1500;1771
300,000000;0,797951;1402;1757
350,000000;0,595129;1295;2176
400,000000;0,524190;1376;2625
450,000000;0,423123;1065;2517
500,000000;0,148394;268;1806
550,000000;0,077942;100;1283
600,000000;0,034509;46;1333
650,000000;0,008451;12;1420
700,000000;0,002147;3;1397
750,000000;0,000000;0;1401
800,000000;0,000000;0;1407
850,000000;0,000000;0;1378
900,000000;0,000000;0;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
