distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,976557;1333;1365
150,000000;0,979415;1808;1846
200,000000;0,898332;1723;1918
250,000000;0,938518;1786;1903
300,000000;0,887658;1683;1896
350,000000;0,613440;922;1503
400,000000;0,595484;1213;2037
450,000000;0,416076;880;2115
500,000000;0,238231;501;2103
550,000000;0,099952;210;2101
600,000000;0,038800;75;1933
650,000000;0,010376;16;1542
700,000000;0,000653;1;1532
750,000000;0,000000;0;1678
800,000000;0,001158;2;1727
850,000000;0,000000;0;1691
900,000000;0,000000;0;1709
950,000000;0,000000;0;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
