distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,951705;1005;1056
150,000000;0,916031;960;1048
200,000000;0,938472;1327;1414
250,000000;0,892857;1450;1624
300,000000;0,863863;1561;1807
350,000000;0,758081;1454;1918
400,000000;0,673121;1182;1756
450,000000;0,668478;1599;2392
500,000000;0,336986;861;2555
550,000000;0,126942;286;2253
600,000000;0,063422;129;2034
650,000000;0,028820;63;2186
700,000000;0,004158;8;1924
750,000000;0,001993;4;2007
800,000000;0,000495;1;2020
850,000000;0,000000;0;1873
900,000000;0,000000;0;1713
950,000000;0,000000;0;1446
1000,000000;0,000000;0;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
