distance;prr;successes;opportunities
50,000000;0,985835;194867;197667
100,000000;0,958094;210271;219468
150,000000;0,931618;208292;223581
200,000000;0,902509;192571;213373
250,000000;0,858032;188259;219408
300,000000;0,821920;180677;219823
350,000000;0,786719;160017;203398
400,000000;0,746156;152086;203826
450,000000;0,703193;146781;208735
500,000000;0,638243;132872;208184
550,000000;0,539907;115152;213281
600,000000;0,420457;89876;213758
650,000000;0,286761;58404;203668
700,000000;0,155674;31686;203541
750,000000;0,071138;14309;201144
800,000000;0,026791;5518;205967
850,000000;0,009209;1892;205451
900,000000;0,002579;536;207819
950,000000;0,000556;115;206928
1000,000000;0,000187;37;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
