distance;prr;successes;opportunities
50,000000;0,984629;207417;210655
100,000000;0,961918;198815;206686
150,000000;0,923372;198801;215299
200,000000;0,895869;192723;215124
250,000000;0,860734;182102;211566
300,000000;0,825041;179788;217914
350,000000;0,776278;175372;225914
400,000000;0,732196;152810;208701
450,000000;0,704525;144315;204840
500,000000;0,629193;127823;203154
550,000000;0,541353;111752;206431
600,000000;0,421835;88174;209025
650,000000;0,276934;55468;200293
700,000000;0,152032;30894;203207
750,000000;0,069740;14196;203557
800,000000;0,026437;5607;212091
850,000000;0,008842;1853;209575
900,000000;0,002732;576;210868
950,000000;0,000575;118;205174
1000,000000;0,000163;32;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
