distance;prr;successes;opportunities
50,000000;0,986911;206293;209029
100,000000;0,963863;212820;220799
150,000000;0,928407;194103;209071
200,000000;0,899007;181666;202074
250,000000;0,867526;168792;194567
300,000000;0,830356;159225;191755
350,000000;0,786990;153260;194742
400,000000;0,767613;152996;199314
450,000000;0,717855;143309;199635
500,000000;0,588692;125614;213378
550,000000;0,475781;103236;216982
600,000000;0,328448;72158;219694
650,000000;0,196079;43240;220523
700,000000;0,100637;22020;218806
750,000000;0,043746;9536;217987
800,000000;0,017061;3947;231340
850,000000;0,005495;1148;208909
900,000000;0,001590;315;198132
950,000000;0,000493;103;208910
1000,000000;0,000105;21;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
