distance;prr;successes;opportunities
50,000000;0,979240;202598;206893
100,000000;0,957105;215475;225132
150,000000;0,930397;200266;215248
200,000000;0,908748;194383;213902
250,000000;0,869586;188582;216864
300,000000;0,830239;179511;216216
350,000000;0,788881;176864;224196
400,000000;0,753091;157152;208676
450,000000;0,686733;135866;197844
500,000000;0,460801;89248;193680
550,000000;0,328915;66971;203612
600,000000;0,208965;42427;203034
650,000000;0,118653;25035;210994
700,000000;0,058295;11898;204101
750,000000;0,025334;4981;196614
800,000000;0,009434;1888;200121
850,000000;0,003032;634;209086
900,000000;0,000829;177;213621
950,000000;0,000246;52;211646
1000,000000;0,000058;12;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
