distance;prr;successes;opportunities
50,000000;0,986511;215820;218771
100,000000;0,960663;214177;222947
150,000000;0,936774;206036;219942
200,000000;0,892188;191658;214818
250,000000;0,867204;182399;210330
300,000000;0,837936;173482;207035
350,000000;0,799759;164388;205547
400,000000;0,761421;152253;199959
450,000000;0,710771;138486;194839
500,000000;0,584641;112354;192176
550,000000;0,467516;85295;182443
600,000000;0,324052;60969;188146
650,000000;0,200888;38507;191684
700,000000;0,101817;20422;200576
750,000000;0,045316;9830;216923
800,000000;0,016489;3675;222876
850,000000;0,005555;1214;218541
900,000000;0,001540;347;225307
950,000000;0,000420;94;223693
1000,000000;0,000091;20;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
