distance;prr;successes;opportunities
50,000000;0,985529;203625;206615
100,000000;0,957658;196679;205375
150,000000;0,926183;194528;210032
200,000000;0,889270;188150;211578
250,000000;0,863314;181447;210175
300,000000;0,822174;173708;211279
350,000000;0,781741;154916;198168
400,000000;0,747427;151156;202235
450,000000;0,718909;147536;205222
500,000000;0,591263;126503;213954
550,000000;0,464124;98333;211868
600,000000;0,320193;67076;209486
650,000000;0,195405;40782;208705
700,000000;0,096575;20321;210417
750,000000;0,045099;9469;209959
800,000000;0,017069;3619;212022
850,000000;0,005632;1210;214855
900,000000;0,001541;316;205053
950,000000;0,000377;82;217585
1000,000000;0,000104;21;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
