distance;prr;successes;opportunities
50,000000;0,985031;203796;206893
100,000000;0,963417;216896;225132
150,000000;0,936673;201617;215248
200,000000;0,914470;195607;213902
250,000000;0,873607;189454;216864
300,000000;0,836196;180799;216216
350,000000;0,799876;179329;224196
400,000000;0,776984;162138;208676
450,000000;0,732931;145006;197844
500,000000;0,603723;116929;193680
550,000000;0,471161;95934;203612
600,000000;0,327669;66528;203034
650,000000;0,197807;41736;210994
700,000000;0,101675;20752;204101
750,000000;0,045826;9010;196614
800,000000;0,016465;3295;200121
850,000000;0,005758;1204;209086
900,000000;0,001648;352;213621
950,000000;0,000444;94;211646
1000,000000;0,000136;28;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
