distance;prr;successes;opportunities
50,000000;0,984669;197824;200904
100,000000;0,959147;210173;219125
150,000000;0,925914;201540;217666
200,000000;0,899637;190830;212119
250,000000;0,856444;174312;203530
300,000000;0,823264;165835;201436
350,000000;0,799559;159604;199615
400,000000;0,757530;153515;202652
450,000000;0,728423;153494;210721
500,000000;0,585351;121883;208222
550,000000;0,468703;98279;209683
600,000000;0,321229;70344;218984
650,000000;0,198382;41042;206884
700,000000;0,100712;21098;209489
750,000000;0,043729;8864;202702
800,000000;0,016141;3360;208163
850,000000;0,005468;1119;204641
900,000000;0,001553;336;216399
950,000000;0,000432;91;210514
1000,000000;0,000122;26;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
