distance;prr;successes;opportunities
50,000000;0,986940;214244;217079
100,000000;0,961874;212152;220561
150,000000;0,937278;194802;207838
200,000000;0,898353;182045;202643
250,000000;0,859528;170190;198004
300,000000;0,822578;161296;196086
350,000000;0,794090;159917;201384
400,000000;0,753003;157587;209278
450,000000;0,717683;153793;214291
500,000000;0,589561;130695;221682
550,000000;0,467780;99500;212707
600,000000;0,328326;70874;215865
650,000000;0,193985;41509;213981
700,000000;0,102125;21239;207970
750,000000;0,044034;8920;202571
800,000000;0,016947;3181;187703
850,000000;0,005386;1132;210177
900,000000;0,001552;330;212648
950,000000;0,000421;89;211264
1000,000000;0,000118;25;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
