distance;prr;successes;opportunities
50,000000;0,985833;205218;208167
100,000000;0,954345;197495;206943
150,000000;0,924475;199094;215359
200,000000;0,891487;188423;211358
250,000000;0,860738;180662;209892
300,000000;0,817153;178270;218160
350,000000;0,789352;161855;205048
400,000000;0,734325;145104;197602
450,000000;0,712021;145822;204800
500,000000;0,624135;131059;209985
550,000000;0,535880;107124;199903
600,000000;0,427035;88102;206311
650,000000;0,276264;58771;212735
700,000000;0,153539;33274;216713
750,000000;0,070351;15131;215078
800,000000;0,027093;5571;205625
850,000000;0,009077;1871;206134
900,000000;0,002479;515;207712
950,000000;0,000729;155;212712
1000,000000;0,000169;35;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
