distance;prr;successes;opportunities
50,000000;0,987168;198938;201524
100,000000;0,961643;202346;210417
150,000000;0,933362;198541;212716
200,000000;0,898927;185738;206622
250,000000;0,861234;174722;202874
300,000000;0,824225;164568;199664
350,000000;0,787025;160358;203752
400,000000;0,735402;151287;205720
450,000000;0,715446;146979;205437
500,000000;0,631958;133168;210723
550,000000;0,541584;118108;218079
600,000000;0,422075;88537;209766
650,000000;0,278823;59299;212676
700,000000;0,150868;31934;211669
750,000000;0,070441;14778;209794
800,000000;0,027317;5944;217590
850,000000;0,008487;1777;209379
900,000000;0,002742;575;209720
950,000000;0,000629;134;212923
1000,000000;0,000252;52;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
