distance;prr;successes;opportunities
50,000000;0,986485;204151;206948
100,000000;0,955624;203889;213357
150,000000;0,928517;194632;209616
200,000000;0,894057;193903;216880
250,000000;0,859472;178734;207958
300,000000;0,820800;168557;205357
350,000000;0,788939;161540;204756
400,000000;0,756387;150366;198795
450,000000;0,706663;141987;200926
500,000000;0,618264;129972;210221
550,000000;0,517021;107684;208278
600,000000;0,386132;81172;210218
650,000000;0,250995;53402;212761
700,000000;0,130610;27657;211752
750,000000;0,058319;12420;212966
800,000000;0,022108;4666;211056
850,000000;0,007332;1593;217270
900,000000;0,001990;417;209585
950,000000;0,000558;116;207825
1000,000000;0,000154;31;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
