distance;prr;successes;opportunities
50,000000;0,986332;214112;217079
100,000000;0,961330;212032;220561
150,000000;0,936653;194672;207838
200,000000;0,897297;181831;202643
250,000000;0,857462;169781;198004
300,000000;0,819911;160773;196086
350,000000;0,790480;159190;201384
400,000000;0,747890;156517;209278
450,000000;0,713091;152809;214291
500,000000;0,625215;138599;221682
550,000000;0,523918;111441;212707
600,000000;0,393153;84868;215865
650,000000;0,243381;52079;213981
700,000000;0,132500;27556;207970
750,000000;0,059258;12004;202571
800,000000;0,022003;4130;187703
850,000000;0,007379;1551;210177
900,000000;0,002248;478;212648
950,000000;0,000525;111;211264
1000,000000;0,000132;28;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
